187	1221001
188	1221002
189	1221112
190	1221202
191	1221211
192	1222022
193	1222102
194	1222112
195	1222211
196	1222222
197	10000102
198	10000121
199	10000201
200	10000222
201	10001011
202	10001012
203	10001102
204	10001111
205	10001201
206	10001212
207	10002112
208	10002122
209	10002211
210	10002221
211	10010122
212	10010222
213	10011002
214	10011101
215	10011211
216	10012001
217	10012022
218	10012111
219	10012202
220	10020121
221	10020221
222	10021001
223	10021112
224	10021202
225	10022002
226	10022021
227	10022101
228	10022212
229	10100011
230	10100012
231	10100102
232	10100122
233	10100201
234	10100221
235	10101101
236	10101112
237	10101202
238	10101211
239	10102102
240	10102201
241	10110022
242	10110101
243	10110211
244	10111001
245	10111102
246	10111121
247	10111201
248	10112002
249	10112012
250	10112021
251	10112111
252	10112122
253	10120021
254	10120112
255	10120202
256	10121002
257	10121102
258	10121201
259	10121222
260	10122001
261	10122011
262	10122022
263	10122212
264	10122221
265	10200001
266	10200002
267	10200101
268	10200112
269	10200202
270	10200211
271	10201021
272	10201022
273	10201121
274	10201222
275	10202011
276	10202012
277	10210001
278	10210121
279	10210202
280	10211101
281	10211111
282	10211122
283	10211221
284	10212011
285	10212022
286	10212101
287	10212112
288	10212212
289	10220002
290	10220101
291	10220222
292	10221122
293	10221202
294	10221212
295	10221221
296	10222012
297	10222021
298	10222111
299	10222202
300	10222211
301	11000101
302	11000222
303	11001022
304	11001112
305	11001211
306	11002012
307	11002022
308	11002121
309	11002202
310	11010001
311	11010022
312	11010121
313	11010221
314	11011111
315	11011202
316	11012002
317	11012102
318	11012212
319	11020021
320	11020022
321	11020102
322	11020112
323	11020201
324	11020222
325	11021111
326	11021122
327	11021201
328	11021212
329	11022101
330	11022122
331	11022211
332	11022221
333	11100002
334	11100022
335	11100121
336	11100212
337	11101012
338	11101022
339	11101102
340	11101111
341	11101121
342	11102002
343	11102111
344	11102222
345	11110001
346	11110012
347	11110111
348	11110112
349	11110211
350	11110222
351	11111011
352	11111021
353	11111201
354	11111222
355	11112011
356	11112221
357	11120102
358	11120111
359	11120122
360	11120212
361	11120221
362	11121001
363	11121101
364	11121202
365	11122021
366	11122112
367	11122201
368	11122222
369	11200201
370	11200202
371	11201012
372	11201021
373	11201101
374	11201111
375	11201221
376	11201222
377	11202002
378	11202121
379	11202211
380	11202212
381	11210002
382	11210011
383	11210021
384	11210101
385	11211001
386	11211022
387	11211122
388	11211212
389	11211221
390	11212012
391	11212112
392	11212202
393	11220001
394	11220112
395	11220211
396	11221022
397	11221102
398	11221112
399	11221121
400	11222011
401	11222102
402	11222122
403	11222201
404	11222221
405	12000121
406	12000202
407	12001021
408	12001112
409	12001211
410	12002011
411	12002021
412	12002101
413	12002222
414	12010021
415	12010022
416	12010102
417	12010121
418	12010201
419	12010211
420	12011102
421	12011111
422	12011212
423	12011221
424	12012112
425	12012122
426	12012202
427	12012221
428	12020002
429	12020021
430	12020122
431	12020222
432	12021101
433	12021212
434	12022001
435	12022111
436	12022201
437	12100001
438	12100021
439	12100111
440	12100222
441	12101011
442	12101021
443	12101201
444	12101212
445	12101222
446	12102001
447	12102121
448	12102212
449	12110111
450	12110122
451	12110201
452	12110212
453	12110221
454	12111002
455	12111101
456	12111202
457	12112022
458	12112102
459	12112121
460	12112211
461	12120002
462	12120011
463	12120112
464	12120121
465	12120211
466	12120212
467	12121012
468	12121022
469	12121102
470	12121121
471	12122012
472	12122122
473	12200101
474	12200102
475	12201011
476	12201022
477	12201121
478	12201122
479	12201202
480	12201212
481	12202001
482	12202111
483	12202112
484	12202222
485	12210002
486	12210112
487	12210211
488	12211021
489	12211201
490	12211211
491	12211222
492	12212012
493	12212102
494	12212122
495	12212201
496	12212221
497	12220001
498	12220012
499	12220022
500	12220202
501	12221002
502	12221021
503	12221111
504	12221122
505	12221221
506	12222011
507	12222101
508	12222211
