210	100102
211	100114
212	100124
213	100132
214	100143
215	100201
216	100212
217	100222
218	100231
219	100244
220	100304
221	100313
222	100323
223	100334
224	100341
225	100403
226	100411
227	100421
228	100433
229	100442
230	101022
231	101023
232	101032
233	101033
234	101103
235	101104
236	101141
237	101142
238	101203
239	101204
240	101212
241	101213
242	101301
243	101302
244	101312
245	101313
246	101401
247	101402
248	101443
249	101444
250	102001
251	102004
252	102012
253	102013
254	102021
255	102024
256	102112
257	102114
258	102121
259	102122
260	102131
261	102134
262	102202
263	102203
264	102211
265	102213
266	102242
267	102244
268	102302
269	102303
270	102312
271	102314
272	102341
273	102343
274	102411
275	102413
276	102423
277	102424
278	102431
279	102434
280	103002
281	103003
282	103011
283	103014
284	103022
285	103023
286	103101
287	103104
288	103111
289	103112
290	103143
291	103144
292	103211
293	103212
294	103221
295	103223
296	103232
297	103233
298	103313
299	103314
300	103322
301	103324
302	103332
303	103333
304	103401
305	103404
306	103413
307	103414
308	103441
309	103442
310	104021
311	104024
312	104031
313	104034
314	104101
315	104103
316	104111
317	104114
318	104202
319	104204
320	104241
321	104243
322	104301
323	104303
324	104342
325	104344
326	104402
327	104404
328	104411
329	104414
330	110004
331	110014
332	110041
333	110123
334	110131
335	110142
336	110144
337	110202
338	110213
339	110232
340	110243
341	110244
342	110301
343	110303
344	110322
345	110331
346	110333
347	110343
348	110403
349	110411
350	110421
351	110432
352	110441
353	110442
354	110444
355	111003
356	111013
357	111021
358	111022
359	111024
360	111032
361	111044
362	111102
363	111114
364	111123
365	111212
366	111224
367	111231
368	111234
369	111301
370	111311
371	111312
372	111324
373	111334
374	111401
375	111404
376	111423
377	111431
378	111433
379	111442
380	112012
381	112023
382	112032
383	112034
384	112104
385	112113
386	112133
387	112142
388	112143
389	112201
390	112212
391	112214
392	112234
393	112241
394	112243
395	112301
396	112311
397	112313
398	112314
399	112323
400	112334
401	112342
402	112422
403	112433
404	112441
405	113002
406	113004
407	113034
408	113044
409	113103
410	113111
411	113134
412	113142
413	113143
414	113211
415	113222
416	113224
417	113231
418	113241
419	113243
420	113304
421	113312
422	113321
423	113323
424	113324
425	113332
426	113342
427	113412
428	113422
429	113434
430	114001
431	114011
432	114012
433	114014
434	114024
435	114033
436	114044
437	114102
438	114132
439	114141
440	114201
441	114204
442	114233
443	114242
444	114314
445	114321
446	114322
447	114331
448	114343
449	114401
450	114403
451	114424
452	114431
453	114434
454	114442
455	120003
456	120013
457	120042
458	120104
459	120111
460	120134
461	120141
462	120143
463	120201
464	120212
465	120222
466	120234
467	120242
468	120243
469	120244
470	120321
471	120332
472	120343
473	120344
474	120401
475	120402
476	120424
477	120431
478	120432
479	120441
480	121002
481	121012
482	121013
483	121014
484	121023
485	121031
486	121043
487	121102
488	121103
489	121131
490	121144
491	121201
492	121202
493	121223
494	121232
495	121233
496	121244
497	121304
498	121334
499	121342
500	121413
501	121422
502	121424
503	121432
504	121441
505	122003
506	122004
507	122033
508	122043
509	122112
510	122123
511	122124
512	122132
513	122141
514	122142
515	122214
516	122224
517	122233
518	122301
519	122312
520	122333
521	122341
522	122344
523	122403
524	122414
525	122421
526	122422
527	122423
528	122434
529	122444
530	123014
531	123021
532	123033
533	123034
534	123102
535	123113
536	123114
537	123133
538	123141
539	123142
540	123224
541	123231
542	123242
543	123303
544	123311
545	123331
546	123341
547	123344
548	123402
549	123411
550	123412
551	123413
552	123421
553	123433
554	123444
555	124001
556	124011
557	124022
558	124023
559	124024
560	124034
561	124043
562	124114
563	124123
564	124132
565	124133
566	124202
567	124203
568	124221
569	124231
570	124232
571	124244
572	124304
573	124313
574	124321
575	124402
576	124412
577	124414
578	124423
579	124433
580	130002
581	130012
582	130043
583	130103
584	130104
585	130121
586	130133
587	130134
588	130144
589	130224
590	130233
591	130241
592	130242
593	130304
594	130313
595	130323
596	130331
597	130341
598	130342
599	130343
600	130401
601	130414
602	130431
603	130442
604	130444
605	131003
606	131011
607	131012
608	131013
609	131022
610	131034
611	131042
612	131112
613	131121
614	131123
615	131133
616	131144
617	131201
618	131231
619	131243
620	131303
621	131304
622	131322
623	131332
624	131333
625	131341
626	131402
627	131403
628	131434
629	131441
630	132001
631	132002
632	132032
633	132042
634	132102
635	132111
636	132122
637	132123
638	132124
639	132131
640	132141
641	132204
642	132213
643	132232
644	132241
645	132244
646	132311
647	132321
648	132332
649	132413
650	132421
651	132422
652	132433
653	132443
654	132444
655	133011
656	133024
657	133031
658	133032
659	133103
660	133112
661	133113
662	133114
663	133124
664	133132
665	133141
666	133202
667	133214
668	133234
669	133241
670	133244
671	133321
672	133334
673	133343
674	133403
675	133411
676	133412
677	133432
678	133443
679	133444
680	134004
681	134014
682	134021
683	134022
684	134023
685	134031
686	134042
687	134103
688	134111
689	134113
690	134122
691	134132
692	134201
693	134212
694	134224
695	134302
696	134303
697	134324
698	134333
699	134334
700	134341
701	134411
702	134422
703	134432
704	134433
705	140001
706	140011
707	140044
708	140102
709	140114
710	140124
711	140133
712	140141
713	140143
714	140144
715	140202
716	140204
717	140223
718	140232
719	140234
720	140242
721	140303
722	140312
723	140333
724	140341
725	140342
726	140422
727	140434
728	140441
729	140443
730	141002
731	141012
732	141021
733	141023
734	141024
735	141033
736	141041
737	141101
738	141104
739	141122
740	141132
741	141134
742	141143
743	141204
744	141213
745	141214
746	141221
747	141231
748	141313
749	141321
750	141331
751	141334
752	141403
753	141411
754	141422
755	142013
756	142022
757	142031
758	142033
759	142123
760	142132
761	142144
762	142204
763	142211
764	142212
765	142214
766	142222
767	142231
768	142243
769	142304
770	142311
771	142313
772	142331
773	142342
774	142344
775	142401
776	142412
777	142432
778	142442
779	142443
780	143001
781	143003
782	143031
783	143041
784	143113
785	143123
786	143131
787	143201
788	143213
789	143221
790	143222
791	143224
792	143233
793	143243
794	143314
795	143321
796	143323
797	143334
798	143342
799	143344
800	143402
801	143414
802	143431
803	143442
804	143443
805	144004
806	144011
807	144013
808	144014
809	144021
810	144032
811	144041
812	144102
813	144104
814	144121
815	144131
816	144134
817	144143
818	144211
819	144223
820	144224
821	144234
822	144242
823	144301
824	144304
825	144332
826	144343
827	144403
828	144433
829	144444
